5.53947687149048,3.33320999145508
5.50884628295898,3.34247064590454
5.47821569442749,3.351731300354
5.44758462905884,3.36099171638489
5.41695404052734,3.37025237083435
5.38632345199585,3.37951302528381
5.35569286346436,3.3887734413147
5.3250617980957,3.39803409576416
5.29443120956421,3.40729475021362
5.26380062103272,3.41655516624451
5.23316955566406,3.42581582069397
5.20253896713257,3.43507647514343
5.17190837860107,3.44433689117432
5.14127731323242,3.45359754562378
5.11064672470093,3.46285820007324
5.08001613616943,3.47211861610413
5.04938507080078,3.48137927055359
5.01875448226929,3.49063992500305
4.98812389373779,3.49990034103394
4.9574933052063,3.5091609954834
4.92686223983765,3.51842164993286
4.89623165130615,3.52768206596375
4.86560106277466,3.53694272041321
4.83496999740601,3.54620337486267
4.80433940887451,3.55546379089355
4.77370882034302,3.56472444534302
4.74307775497437,3.57398509979248
4.71244716644287,3.58324551582336
4.68181657791138,3.59250617027283
4.65118598937988,3.60176682472229
4.62055492401123,3.61102724075317
4.58992433547974,3.62028789520264
4.55929374694824,3.6295485496521
4.52866268157959,3.63880896568298
4.4980320930481,3.64806962013245
4.4674015045166,3.65733027458191
4.43677043914795,3.66659069061279
4.40613985061646,3.67585134506226
4.37550926208496,3.68511199951172
4.34487867355347,3.6943724155426
4.31424760818481,3.70363306999207
4.28361701965332,3.71289372444153
4.25298643112183,3.72215414047241
4.22235536575317,3.73141479492187
4.19172477722168,3.74067544937134
4.16109418869019,3.74993586540222
4.13046312332153,3.75919651985168
4.09983253479004,3.76845717430115
4.06920194625855,3.77771759033203
4.03857135772705,3.78697824478149
4.0079402923584,3.79623889923096
3.9773097038269,3.80549931526184
3.94667887687683,3.8147599697113
3.91604828834534,3.82402062416077
3.88541746139526,3.83328104019165
3.88541746139526,3.83328104019165
3.88541746139526,3.83328104019165
3.88541746139526,3.83328104019165
3.88541746139526,3.83328104019165
3.88541746139526,3.83328104019165
3.85478663444519,3.84254169464111
3.8241560459137,3.85180234909058
3.79352521896362,3.86106276512146
3.76289463043213,3.87032341957092
3.73226380348206,3.87958407402039
3.70163297653198,3.88884449005127
3.67100238800049,3.89810514450073
3.64037156105041,3.9073657989502
3.60974097251892,3.91662621498108
3.57911014556885,3.92588686943054
3.54847931861877,3.93514752388
3.51784873008728,3.94440793991089
3.48721790313721,3.95366859436035
3.45658731460571,3.96292924880981
3.42595648765564,3.9721896648407
3.39532566070557,3.98145031929016
3.36469507217407,3.99071097373962
3.334064245224,3.99997138977051
3.3034336566925,4.00923204421997
3.27280282974243,4.01849269866943
3.24217200279236,4.0277533531189
3.21154141426086,4.03701400756836
3.18091058731079,4.04627418518066
3.1502799987793,4.05553483963013
3.11964917182922,4.06479549407959
3.08901834487915,4.07405614852905
3.05838775634766,4.08331680297852
3.02775692939758,4.09257745742798
2.99712634086609,4.10183763504028
2.96649551391602,4.11109828948975
2.93586468696594,4.12035894393921
2.90523409843445,4.12961959838867
2.87460327148437,4.13888025283814
2.84397268295288,4.1481409072876
2.81334185600281,4.1574010848999
2.78271102905273,4.16666173934937
2.75208044052124,4.17592239379883
2.72144961357117,4.18518304824829
2.69081902503967,4.19444370269775
2.6601881980896,4.20370435714722
2.62955737113953,4.21296453475952
2.59892678260803,4.22222518920898
2.56829595565796,4.23148584365845
2.53766536712646,4.24074649810791
2.50703454017639,4.25000715255737
2.47640371322632,4.25926780700684
2.47640371322632,4.25926780700684
2.47640371322632,4.25926780700684
2.47640371322632,4.25926780700684
2.47640371322632,4.25926780700684
2.47640371322632,4.25926780700684
2.47640371322632,4.25926780700684
2.47640371322632,4.25926780700684
2.47640371322632,4.25926780700684
2.47640371322632,4.25926780700684
2.47640371322632,4.25926780700684
2.47640371322632,4.25926780700684
2.47640371322632,4.25926780700684
2.47640371322632,4.25926780700684
2.47640371322632,4.25926780700684
2.47640371322632,4.25926780700684
2.47640371322632,4.25926780700684
2.47640371322632,4.25926780700684
2.47640371322632,4.25926780700684
2.47640371322632,4.25926780700684
2.47640371322632,4.25926780700684
2.47640371322632,4.25926780700684
2.47640371322632,4.25926780700684
2.47640371322632,4.25926780700684
2.47640371322632,4.25926780700684
2.47640371322632,4.25926780700684
2.47640371322632,4.25926780700684
2.47640371322632,4.25926780700684
2.47640371322632,4.25926780700684
2.47640371322632,4.25926780700684
2.47640371322632,4.25926780700684
2.47640371322632,4.25926780700684
2.47640371322632,4.25926780700684
2.47640371322632,4.25926780700684
2.47640371322632,4.25926780700684
2.47640371322632,4.25926780700684
2.47640371322632,4.25926780700684
2.47640371322632,4.25926780700684
2.47342562675476,4.29112863540649
2.4704475402832,4.32298994064331
2.46746921539307,4.35485076904297
2.46449112892151,4.38671207427979
2.46151304244995,4.4185733795166
2.45853471755981,4.45043420791626
2.45555663108826,4.48229551315308
2.4525785446167,4.51415634155273
2.44960021972656,4.54601764678955
2.446622133255,4.57787895202637
2.44364404678345,4.60973978042603
2.44066572189331,4.64160108566284
2.43768763542175,4.6734619140625
2.4347095489502,4.70532321929932
2.43173122406006,4.73718404769897
2.4287531375885,4.76904535293579
2.42577505111694,4.80090665817261
2.42279672622681,4.83276748657227
2.41981863975525,4.86462879180908
2.41684055328369,4.89648962020874
2.41386222839355,4.92835092544556
2.410884141922,4.96021223068237
2.40790581703186,4.99207305908203
2.4049277305603,5.02393436431885
2.40194964408875,5.05579519271851
2.39897131919861,5.08765649795532
2.39599323272705,5.11951780319214
2.39301514625549,5.1513786315918
2.39003682136536,5.18323993682861
2.3870587348938,5.21510076522827
2.38408064842224,5.24696207046509
2.3811023235321,5.2788233757019
2.37812423706055,5.31068420410156
2.37514615058899,5.34254550933838
2.37216782569885,5.37440633773804
2.36918973922729,5.40626764297485
2.36621165275574,5.43812894821167
2.3632333278656,5.46998977661133
2.36025524139404,5.50185108184814
2.35727715492249,5.5337119102478
2.35429883003235,5.56557321548462
2.35132074356079,5.59743452072144
2.34834265708923,5.62929534912109
2.3453643321991,5.66115665435791
2.34238624572754,5.69301748275757
2.33940815925598,5.72487878799439
2.33642983436584,5.7567400932312
2.33345174789429,5.78860092163086
2.33047366142273,5.82046222686768
2.32749533653259,5.85232305526733
2.32451725006104,5.88418436050415
2.32153916358948,5.91604566574097
2.31856083869934,5.94790649414063
2.31558275222778,5.97976779937744
2.31260466575623,6.0116286277771
2.30962634086609,6.04348993301392
2.30664825439453,6.07535123825073
2.30366992950439,6.10721206665039
2.30069184303284,6.13907337188721
2.29771375656128,6.17093420028687
2.29473543167114,6.20279550552368
2.29175734519958,6.2346568107605
2.28877925872803,6.26651763916016
2.28580093383789,6.29837894439697
2.28282284736633,6.33023977279663
2.27984476089478,6.36210107803345
2.27686643600464,6.39396238327026
2.27388834953308,6.42582321166992
2.27091026306152,6.45768451690674
2.26793193817139,6.4895453453064
2.26495385169983,6.52140665054321
2.26197576522827,6.55326747894287
2.25899744033813,6.58512878417969
2.25601935386658,6.6169900894165
2.25304126739502,6.64885091781616
2.25006294250488,6.68071222305298
2.24708485603333,6.71257305145264
2.24410676956177,6.74443435668945
2.24112844467163,6.77629566192627
2.23815035820007,6.80815649032593
2.23517227172852,6.84001779556274
2.23219394683838,6.8718786239624
2.22921586036682,6.90373992919922
2.22623777389526,6.93560123443604
2.22325944900513,6.96746206283569
2.22028136253357,6.99932336807251
2.21730327606201,7.03118419647217
2.21432495117187,7.06304550170898
2.21134686470032,7.0949068069458
2.20836877822876,7.12676763534546
2.20539045333862,7.15862894058228
2.20241236686707,7.19048976898193
2.19943404197693,7.22235107421875
2.19645595550537,7.25421237945557
2.19347786903381,7.28607320785522
2.19049954414368,7.31793451309204
2.18752145767212,7.3497953414917
2.18454337120056,7.38165664672852
2.18156504631042,7.41351795196533
2.17858695983887,7.44537878036499
2.17560887336731,7.47724008560181
2.17263054847717,7.50910091400147
2.16965246200562,7.54096221923828
2.16667437553406,7.5728235244751
2.16369605064392,7.60468435287476
2.16071796417236,7.63654565811157
2.15773987770081,7.66840648651123
2.15476155281067,7.70026779174805
2.15178346633911,7.73212909698486
2.14880537986755,7.76398992538452
2.14582705497742,7.79585123062134
2.14284896850586,7.827712059021
2.1398708820343,7.85957336425781
2.13689255714416,7.89143466949463
2.13391447067261,7.92329549789429
2.13093638420105,7.9551568031311
2.12795805931091,7.98701763153076
2.12795805931091,7.98701763153076
2.12795805931091,7.98701763153076
2.12795805931091,7.98701763153076
2.12795805931091,7.98701763153076
2.12795805931091,7.98701763153076
2.12795805931091,7.98701763153076
2.12795805931091,7.98701763153076
2.12795805931091,7.98701763153076
2.12795805931091,7.98701763153076
2.12795805931091,7.98701763153076
2.12795805931091,7.98701763153076
2.12795805931091,7.98701763153076
2.12795805931091,7.98701763153076
2.12795805931091,7.98701763153076
2.12795805931091,7.98701763153076
2.12795805931091,7.98701763153076
2.12795805931091,7.98701763153076
2.12795805931091,7.98701763153076
2.12795805931091,7.98701763153076
2.12795805931091,7.98701763153076
2.12795805931091,7.98701763153076
2.12795805931091,7.98701763153076
2.12795805931091,7.98701763153076
2.12497997283936,8.01887893676758
2.1220018863678,8.05074024200439
2.11902356147766,8.08260154724121
2.1160454750061,8.11446189880371
2.11306738853455,8.14632320404053
2.11008906364441,8.17818450927734
2.10711097717285,8.21004581451416
2.10413289070129,8.24190711975098
2.10115456581116,8.27376747131348
2.0981764793396,8.30562877655029
2.09519815444946,8.33749008178711
2.09222006797791,8.36935138702393
2.08924198150635,8.40121269226074
2.08626365661621,8.43307304382324
2.08328557014465,8.46493434906006
2.0803074836731,8.49679565429688
2.07732915878296,8.52865695953369
2.0743510723114,8.56051826477051
2.07137298583984,8.59237861633301
2.06839466094971,8.62423992156982
2.06541657447815,8.65610122680664
2.06243848800659,8.68796253204346
2.05946016311645,8.71982383728027
2.0564820766449,8.75168418884277
2.05350399017334,8.78354549407959
2.0505256652832,8.81540679931641
2.04754757881165,8.84726810455322
2.04456949234009,8.87912940979004
2.04159116744995,8.91098976135254
2.03861308097839,8.94285106658936
2.03563499450684,8.97471237182617
2.0326566696167,9.00657367706299
2.02967858314514,9.03843498229981
2.02670049667358,9.07029533386231
2.02372217178345,9.10215663909912
2.02074408531189,9.13401794433594
2.01776599884033,9.16587924957275
2.0147876739502,9.19774055480957
2.01180958747864,9.22960090637207
2.00883150100708,9.26146221160889
2.00585317611694,9.2933235168457
2.00287508964539,9.32518482208252
1.99989688396454,9.35704517364502
1.99691867828369,9.38890647888184
1.99691867828369,9.38890647888184
1.99691867828369,9.38890647888184
1.99691867828369,9.38890647888184
1.99691867828369,9.38890647888184
1.99691867828369,9.38890647888184
1.99691867828369,9.38890647888184
1.99691867828369,9.38890647888184
1.99691867828369,9.38890647888184
1.99691867828369,9.38890647888184
1.99691867828369,9.38890647888184
1.99691867828369,9.38890647888184
1.99691867828369,9.38890647888184
1.99691867828369,9.38890647888184
1.99691867828369,9.38890647888184
1.99691867828369,9.38890647888184
1.99691867828369,9.38890647888184
1.99691867828369,9.38890647888184
1.99691867828369,9.38890647888184
1.99691867828369,9.38890647888184
1.99691867828369,9.38890647888184
1.99691867828369,9.38890647888184
1.99691867828369,9.38890647888184
1.99691867828369,9.38890647888184
1.99691867828369,9.38890647888184
1.99691867828369,9.38890647888184
1.99691867828369,9.38890647888184
1.99691867828369,9.38890647888184
1.99691867828369,9.38890647888184
1.99691867828369,9.38890647888184
1.99691867828369,9.38890647888184
1.99691867828369,9.38890647888184
1.99691867828369,9.38890647888184
1.99691867828369,9.38890647888184
1.99691867828369,9.38890647888184
1.99691867828369,9.38890647888184
1.99691867828369,9.38890647888184
1.99691867828369,9.38890647888184
1.99691867828369,9.38890647888184
1.99691867828369,9.38890647888184
1.99691867828369,9.38890647888184
1.99691867828369,9.38890647888184
1.99691867828369,9.38890647888184
1.99691867828369,9.38890647888184
1.99691867828369,9.38890647888184
1.99691867828369,9.38890647888184
1.99691867828369,9.38890647888184
1.99691867828369,9.38890647888184
1.99691867828369,9.38890647888184
1.99691867828369,9.38890647888184
1.99691867828369,9.38890647888184
1.99691867828369,9.38890647888184
1.99691867828369,9.38890647888184
1.99691867828369,9.38890647888184
1.99691867828369,9.38890647888184
1.99691867828369,9.38890647888184
1.99691867828369,9.38890647888184
1.99691867828369,9.38890647888184
1.99691867828369,9.38890647888184
1.99691867828369,9.38890647888184
1.99691867828369,9.38890647888184
1.99691867828369,9.38890647888184
1.99691867828369,9.38890647888184
1.99691867828369,9.38890647888184
2.02695655822754,9.37787437438965
2.05699467658997,9.36684131622314
2.08703255653381,9.35580825805664
2.11707043647766,9.34477519989014
2.14710831642151,9.33374214172363
2.17714619636536,9.32271003723145
2.2071840763092,9.31167697906494
2.23722219467163,9.30064392089844
2.26726007461548,9.28961086273193
2.29729795455933,9.27857875823975
2.32733583450317,9.26754570007324
2.35737371444702,9.25651264190674
2.38741159439087,9.24547958374023
2.4174497127533,9.23444747924805
2.44748759269714,9.22341442108154
2.47752547264099,9.21238136291504
2.50756335258484,9.20134830474854
2.53760123252869,9.19031620025635
2.56763911247253,9.17928314208984
2.59767723083496,9.16825008392334
2.62771511077881,9.15721702575684
2.65775299072266,9.14618492126465
2.6877908706665,9.13515186309814
2.71782875061035,9.12411880493164
2.7478666305542,9.11308574676514
2.77790474891663,9.10205268859863
2.80794262886047,9.09102058410645
2.83798050880432,9.07998752593994
2.86801838874817,9.06895446777344
2.89805626869202,9.05792140960693
2.92809414863586,9.04688930511475
2.95813226699829,9.03585624694824
2.98817014694214,9.02482318878174
3.01820802688599,9.01379013061523
3.04824590682983,9.00275802612305
3.07828378677368,8.99172496795654
3.10832166671753,8.98069190979004
3.13835978507996,8.96965885162354
3.1683976650238,8.95862674713135
3.19843554496765,8.94759368896484
3.2284734249115,8.93656063079834
3.25851130485535,8.92552757263184
3.28854918479919,8.91449546813965
3.31858730316162,8.90346240997314
3.34862518310547,8.89242935180664
3.37866306304932,8.88139629364014
3.40870094299316,8.87036323547363
3.43873882293701,8.85933113098145
3.46877670288086,8.84829807281494
3.49881482124329,8.83726501464844
3.52885270118713,8.82623195648193
3.55889058113098,8.81519985198975
3.58892846107483,8.80416679382324
3.61896634101868,8.79313373565674
3.64900422096252,8.78210067749023
3.67904233932495,8.77106857299805
3.7090802192688,8.76003551483154
3.73911809921265,8.74900245666504
3.76915597915649,8.73796939849854
3.79919385910034,8.72693729400635
3.82923173904419,8.71590423583984
3.85926985740662,8.70487117767334
3.88930773735046,8.69383811950684
3.88930773735046,8.69383811950684
3.88930773735046,8.69383811950684
3.88930773735046,8.69383811950684
3.88930773735046,8.69383811950684
3.88930773735046,8.69383811950684
3.88930773735046,8.69383811950684
3.88930773735046,8.69383811950684
3.88930773735046,8.69383811950684
3.88930773735046,8.69383811950684
3.88930773735046,8.69383811950684
3.88930773735046,8.69383811950684
3.88930773735046,8.69383811950684
3.88930773735046,8.69383811950684
3.88930773735046,8.69383811950684
3.88930773735046,8.69383811950684
3.88930773735046,8.69383811950684
3.88930773735046,8.69383811950684
3.88930773735046,8.69383811950684
3.88930773735046,8.69383811950684
3.88930773735046,8.69383811950684
3.88930773735046,8.69383811950684
3.88930773735046,8.69383811950684
3.88930773735046,8.69383811950684
3.88930773735046,8.69383811950684
3.88930773735046,8.69383811950684
3.88930773735046,8.69383811950684
3.88930773735046,8.69383811950684
3.88930773735046,8.69383811950684
3.88930773735046,8.69383811950684
3.88930773735046,8.69383811950684
3.88930773735046,8.69383811950684
3.88930773735046,8.69383811950684
3.88930773735046,8.69383811950684
3.88930773735046,8.69383811950684
3.88930773735046,8.69383811950684
3.88930773735046,8.69383811950684
3.88930773735046,8.69383811950684
3.88930773735046,8.69383811950684
3.88930773735046,8.69383811950684
3.88930773735046,8.69383811950684
3.88930773735046,8.69383811950684
3.88930773735046,8.69383811950684
3.88930773735046,8.69383811950684
3.88930773735046,8.69383811950684
3.88930773735046,8.69383811950684
3.88930773735046,8.69383811950684
3.88930773735046,8.69383811950684
3.88930773735046,8.69383811950684
3.88930773735046,8.69383811950684
3.88930773735046,8.69383811950684
3.88930773735046,8.69383811950684
3.88930773735046,8.69383811950684
3.88930773735046,8.69383811950684
3.88930773735046,8.69383811950684
3.88930773735046,8.69383811950684
3.88930773735046,8.69383811950684
3.88930773735046,8.69383811950684
3.88930773735046,8.69383811950684
3.88930773735046,8.69383811950684
3.88930773735046,8.69383811950684
3.88930773735046,8.69383811950684
3.88930773735046,8.69383811950684
3.88930773735046,8.69383811950684
3.88930773735046,8.69383811950684
3.88930773735046,8.69383811950684
3.88930773735046,8.69383811950684
3.88930773735046,8.69383811950684
3.88930773735046,8.69383811950684
3.88930773735046,8.69383811950684
3.88930773735046,8.69383811950684
3.88930773735046,8.69383811950684
3.88930773735046,8.69383811950684
3.88930773735046,8.69383811950684
3.88930773735046,8.69383811950684
3.88930773735046,8.69383811950684
3.88930773735046,8.69383811950684
3.88930773735046,8.69383811950684
3.88930773735046,8.69383811950684
3.88930773735046,8.69383811950684
3.88930773735046,8.69383811950684
3.88930773735046,8.69383811950684
3.88930773735046,8.69383811950684
3.88930773735046,8.69383811950684
3.88930773735046,8.69383811950684
3.88930773735046,8.69383811950684
3.88930773735046,8.69383811950684
3.88930773735046,8.69383811950684
3.88930773735046,8.69383811950684
3.88930773735046,8.69383811950684
3.88930773735046,8.69383811950684
3.88930773735046,8.69383811950684
3.88930773735046,8.69383811950684
3.88930773735046,8.69383811950684
3.88930773735046,8.69383811950684
3.88930773735046,8.69383811950684
3.88930773735046,8.69383811950684
3.88930773735046,8.69383811950684
3.88930773735046,8.69383811950684
3.88930773735046,8.69383811950684
3.88930773735046,8.69383811950684
3.88930773735046,8.69383811950684
3.88930773735046,8.69383811950684
3.88930773735046,8.69383811950684
3.88930773735046,8.69383811950684
3.88930773735046,8.69383811950684
3.88930773735046,8.69383811950684
3.88930773735046,8.69383811950684
3.88930773735046,8.69383811950684
3.88930773735046,8.69383811950684
3.88930773735046,8.69383811950684
3.88930773735046,8.69383811950684
3.88930773735046,8.69383811950684
3.88930773735046,8.69383811950684
3.88930773735046,8.69383811950684
3.88930773735046,8.69383811950684
3.88930773735046,8.69383811950684
3.88930773735046,8.69383811950684
3.88930773735046,8.69383811950684
3.88930773735046,8.69383811950684
3.88930773735046,8.69383811950684
3.88930773735046,8.69383811950684
3.88930773735046,8.69383811950684
3.88930773735046,8.69383811950684
3.88930773735046,8.69383811950684
